Wall time,Step,Value
1642312333.2032142,91,77.28571319580078
1642313496.6447973,92,68.5999984741211
1642314686.9225729,93,62.02000045776367
1642315870.1376586,94,64.30000305175781
1642317064.626366,95,63.040000915527344
1642318233.425437,96,75.17073059082031
1642319379.7825418,97,73.07142639160156
1642320535.0232494,98,82.5526351928711
1642321712.0644763,99,73.0227279663086
1642322900.6025906,100,73.09091186523438
1642324070.9233398,101,62.408164978027344
1642325246.8591821,102,85.24324035644531
1642326420.2487178,103,84.59459686279297
1642327604.2070043,104,78.0250015258789
1642328804.5283024,105,82.17500305175781
1642330014.318144,106,78.04878234863281
1642331190.0291972,107,58.03773498535156
1642332385.8718357,108,85.56756591796875
1642333619.513221,109,74.45454406738281
1642334780.2442832,110,82.7631607055664
1642335944.6181026,111,80.1025619506836
1642337131.865352,112,79.82051086425781
1642338331.7587297,113,82.81578826904297
1642339515.210951,114,77.7750015258789
1642340757.4987342,115,90.21621704101562
1642341961.349758,116,73.63636016845703
1642343128.8353899,117,93.94117736816406
1642344293.567397,118,97.7272720336914
1642345488.5916643,119,93.85713958740234
1642346702.7602904,120,88.15789794921875
1642347863.3464718,121,98.48484802246094
1642349044.5544093,122,92.73529052734375
1642350250.92295,123,76.92682647705078
1642351427.4975545,124,75.23809814453125
1642352611.2562957,125,74.46511840820312
1642353787.868849,126,76.02381134033203
1642354959.4974651,127,85.2368392944336
1642356114.5026453,128,88.25
1642357305.9706724,129,64.73469543457031
1642358509.6642892,130,80.65853881835938
1642359670.121091,131,67.9565200805664
1642360829.6841805,132,89.55555725097656
1642361968.520753,133,78.80000305175781
1642363115.2548494,134,76.17073059082031
1642364253.8649988,135,87.75675964355469
1642365335.931603,136,91.05555725097656
1642366442.9410417,137,90.72222137451172
1642367527.594817,138,99.96875
1642368633.7712176,139,83.78947448730469
1642369733.3515015,140,79.5250015258789
1642370827.2331636,141,79.875
1642371939.9438035,142,74.65116119384766
1642373048.6378345,143,70.36363983154297
1642374179.6910617,144,84.15384674072266
1642375276.2435484,145,76.31707000732422
1642376383.1095548,146,66.40425872802734
1642377499.7785654,147,93.70587921142578
1642378610.4466028,148,78.43902587890625
1642379713.736147,149,70.53333282470703
1642380840.411423,150,80.8499984741211
1642382003.2416897,151,71.77777862548828
1642383161.7420874,152,80.61538696289062
1642384328.9403918,153,76.28571319580078
1642385495.0974517,154,85.0
1642386663.4507139,155,92.88571166992188
1642387840.5063965,156,78.52381134033203
1642389018.6093228,157,76.58536529541016
1642390183.5627708,158,64.5625
1642391363.0059507,159,89.70270538330078
1642392471.5231307,160,71.64444732666016
1642393557.6813724,161,67.73332977294922
1642394626.2705946,162,71.36363983154297
1642395693.5431557,163,91.19999694824219
1642396683.1108277,164,93.17142486572266
1642397694.2591906,165,79.5250015258789
1642398671.866604,166,91.88571166992188
1642399604.8016603,167,70.84444427490234
1642400531.30261,168,93.02857208251953
1642401430.1625237,169,73.46511840820312
1642402320.2392447,170,89.18421173095703
1642403260.2661207,171,93.25
1642404166.8678763,172,108.06451416015625
1642405035.5120716,173,96.45454406738281
1642405952.7362487,174,89.97297668457031
1642406911.0093107,175,84.5250015258789
1642407768.5623426,176,93.54285430908203
1642408648.8853865,177,76.42857360839844
1642409625.741182,178,91.5999984741211
1642410705.7607188,179,87.67567443847656
1642411891.6185718,180,91.13888549804688
1642413047.8671901,181,83.19999694824219
1642414202.1517887,182,87.75675964355469
1642415327.2758305,183,88.52777862548828
1642416482.5255816,184,96.82353210449219
1642417643.1160676,185,81.07499694824219
1642418817.2645273,186,103.65625
1642419948.146765,187,85.2631607055664
1642421112.591669,188,90.36111450195312
1642422245.0344076,189,89.94444274902344
1642423429.8287604,190,95.91666412353516
1642424564.2839777,191,74.93181610107422
1642425714.0457199,192,72.70454406738281
1642426847.82797,193,98.75757598876953
1642428017.0091984,194,85.4473648071289
1642429170.1246521,195,95.5
1642430304.290834,196,82.47368621826172
1642431446.0389733,197,84.35897064208984
1642432599.961309,198,97.79412078857422
1642433769.2104628,199,83.69230651855469
